hhnum,1002,1004,1006,1008
102759,0.04021516393442623,0.0778688524590164,0.06890368852459017,0.10186887254901962
102769,0.11949282786885246,0.25563524590163933,0.09695184426229508,0.06076388888888888
102770,0.07914959016393443,0.08286372950819672,0.08939549180327869,0.03829656862745098
102778,0.07914959016393443,0.08286372950819672,0.08939549180327869,0.07097630718954247
102791,0.08848580054490562,0.08427254098360656,0.08913934426229508,0.09012459150326797
102794,0.11385758196721311,0.09528688524590163,0.15317622950819673,0.08833741830065359
102796,0.15317622950819673,0.08427254098360656,0.08913934426229508,0.09012459150326797
102805,0.14293032786885246,0.06480532786885246,0.06839139344262295,0.065359477124183
102815,0.09554303278688525,0.09067622950819672,0.10220286885245901,0.1095281862745098
102826,0.0932377049180328,0.09195696721311475,0.050717213114754106,0.06318933823529412
102841,0.09733606557377049,0.10988729508196722,0.14036885245901642,0.0967626633986928
102846,0.12397540983606559,0.08171106557377049,0.10220286885245901,0.1095281862745098
102862,0.09938524590163934,0.08913934426229508,0.08939549180327869,0.08910334967320262
102865,0.09682377049180327,0.09182889344262295,0.08913934426229508,0.12663398692810457
102868,0.09554303278688525,0.09682377049180327,0.10220286885245901,0.16237745098039216
102873,0.20286885245901642,0.08427254098360656,0.08913934426229508,0.18280228758169934
102905,0.09682377049180327,0.13268442622950818,0.08913934426229508,0.08552900326797384
102918,0.11949282786885246,0.09682377049180327,0.10220286885245901,0.08731617647058823
102919,0.09554303278688525,0.09682377049180327,0.10220286885245901,0.09063521241830065
102928,0.09938524590163934,0.08913934426229508,0.08939549180327869,0.08910334967320262
102931,0.10578893442622951,0.09682377049180327,0.09554303278688525,0.09395424836601307
102953,0.07620389344262296,0.07633196721311475,0.061219262295081976,0.07250816993464052
102976,0.10578893442622951,0.08427254098360656,0.08913934426229508,0.09012459150326797
102986,0.11501024590163936,0.10617315573770493,0.10348360655737705,0.08016748366013071
103007,0.09733606557377049,0.09554303278688525,0.14036885245901642,0.0967626633986928
103008,0.09554303278688525,0.08247950819672133,0.10220286885245901,0.1095281862745098
103013,0.10220286885245901,0.1174436475409836,0.08939549180327869,0.16799428104575162
103036,0.07914959016393443,0.08286372950819672,0.08939549180327869,0.22926879084967322
103037,0.09733606557377049,0.09451844262295081,0.14036885245901642,0.0967626633986928
103057,0.09938524590163934,0.08913934426229508,0.08939549180327869,0.08910334967320262
103061,0.07658811475409837,0.08171106557377049,0.10194672131147542,0.09957107843137254
103068,0.07914959016393443,0.08286372950819672,0.08939549180327869,0.07097630718954247
103073,0.09682377049180327,0.09182889344262295,0.08913934426229508,0.08272058823529412
103080,0.09554303278688525,0.09093237704918032,0.10220286885245901,0.1095281862745098
103086,0.10819672131147542,0.09182889344262295,0.08913934426229508,0.08552900326797384
103087,0.09938524590163934,0.08913934426229508,0.08939549180327869,0.08910334967320262
103089,0.09682377049180327,0.07658811475409837,0.08913934426229508,0.08552900326797384
103094,0.10040983606557376,0.09195696721311475,0.08965163934426229,0.09140114379084967
103097,0.14093137254901958,0.08965163934426229,0.0975922131147541,0.08782679738562091
103106,0.37438423645320196,0.09682377049180327,0.09554303278688525,0.09395424836601307
103115,0.23544973544973546,0.07146516393442623,0.06608606557377049,0.07608251633986929
103118,0.09964139344262296,0.06608606557377049,0.08913934426229508,0.09012459150326797
103126,0.09451844262295081,0.15317622950819673,0.09042008196721311,0.08680555555555555
103128,0.11014344262295081,0.08427254098360656,0.08913934426229508,0.09012459150326797
103143,0.09579918032786887,0.0704405737704918,0.05097336065573771,0.06101919934640523
103147,0.09554303278688525,0.09682377049180327,0.10220286885245901,0.1095281862745098
103152,0.14024663827279546,0.09964139344262296,0.09579918032786887,0.025445942265795204
103153,0.11949282786885246,0.09682377049180327,0.10220286885245901,0.08731617647058823
103157,0.07658811475409837,0.07658811475409837,0.08939549180327869,0.10212418300653596
103164,0.19576719576719576,0.10194672131147542,0.08913934426229508,0.09906045751633986
103165,0.09964139344262296,0.09042008196721311,0.08913934426229508,0.09012459150326797
103173,0.23544973544973546,0.09682377049180327,0.09695184426229508,0.08731617647058823
103186,0.09733606557377049,0.09451844262295081,0.14036885245901642,0.0967626633986928
103200,0.07274590163934426,0.06403688524590163,0.07633196721311475,0.07633782679738563
103202,0.09682377049180327,0.09426229508196722,0.08913934426229508,0.08552900326797384
103203,0.10860655737704919,0.07146516393442623,0.06608606557377049,0.07608251633986929
103211,0.07914959016393443,0.06634221311475409,0.08939549180327869,0.07097630718954247
103216,0.10220286885245901,0.09451844262295081,0.14036885245901642,0.0967626633986928
103218,0.07914959016393443,0.08286372950819672,0.08939549180327869,0.07097630718954247
103234,0.10040983606557376,0.09323770491803278,0.14241803278688525,0.09140114379084967
103243,0.10194672131147542,0.3017418032786885,0.08939549180327869,0.2803308823529412
103244,0.291005291005291,0.09182889344262295,0.08913934426229508,0.08552900326797384
103245,0.04021516393442623,0.0778688524590164,0.06890368852459017,0.06612540849673201
103253,0.2023565573770492,0.09682377049180327,0.10220286885245901,0.1095281862745098
103273,0.06378073770491804,0.0627561475409836,0.061219262295081976,0.06101919934640523
103274,0.11949282786885246,0.09323770491803278,0.09695184426229508,0.08731617647058823
103295,0.13934426229508198,0.10194672131147542,0.08913934426229508,0.09906045751633986
103303,0.09682377049180327,0.09272540983606557,0.08913934426229508,0.08552900326797384
103312,0.09110314207650273,0.09451844262295081,0.14036885245901642,0.0967626633986928
103317,0.09682377049180327,0.09182889344262295,0.08913934426229508,0.08552900326797384
103318,0.10860655737704919,0.07146516393442623,0.06634221311475409,0.07608251633986929
103331,0.14093137254901958,0.08171106557377049,0.09451844262295081,0.08782679738562091
103333,0.07889344262295082,0.06378073770491804,0.07889344262295081,0.062168096405228745
103334,0.0934938524590164,0.09182889344262295,0.08913934426229508,0.08552900326797384
103338,0.09964139344262296,0.09451844262295081,0.08913934426229508,0.09012459150326797
103345,0.07914959016393443,0.08286372950819672,0.08939549180327869,0.07097630718954247
103347,0.09964139344262295,0.09426229508196722,0.06403688524590163,0.08910334967320262
103382,0.10630122950819672,0.09682377049180327,0.09695184426229508,0.08731617647058823
103401,0.1014344262295082,0.0940061475409836,0.05609631147540983,0.08986928104575163
103409,0.11949282786885246,0.09682377049180327,0.09695184426229508,0.08603962418300654
103410,0.09554303278688525,0.09810450819672133,0.10220286885245901,0.1095281862745098
103412,0.09554303278688525,0.09682377049180327,0.10220286885245901,0.1095281862745098
103413,0.07914959016393443,0.08286372950819672,0.08939549180327869,0.07097630718954247
103425,0.10860655737704919,0.08030225409836064,0.06608606557377049,0.07608251633986929
103439,0.09170081967213115,0.09682377049180327,0.10220286885245901,0.1095281862745098
103440,0.10860655737704919,0.06378073770491804,0.06608606557377049,0.07608251633986929
103442,0.14093137254901958,0.08965163934426229,0.09451844262295081,0.08782679738562091
103447,0.07658811475409837,0.08171106557377049,0.09707991803278689,0.05106209150326798
103458,0.10220286885245901,0.10234919187246877,0.22387295081967212,0.08680555555555555
103474,0.11385758196721311,0.09707991803278689,0.15317622950819673,0.08833741830065359
103478,0.10220286885245901,0.1483094262295082,0.08939549180327869,0.09318831699346404
103488,0.09554303278688525,0.09682377049180327,0.10220286885245901,0.1095281862745098
103524,0.07658811475409837,0.0704405737704918,0.05097336065573771,0.06101919934640523
103531,0.10040983606557376,0.09323770491803278,0.08965163934426229,0.08884803921568628
103534,0.07889344262295082,0.08939549180327869,0.23360655737704916,0.062168096405228745
103539,0.19576719576719576,0.10194672131147542,0.08913934426229508,0.09906045751633986
103545,0.09682377049180327,0.1834016393442623,0.08913934426229508,0.08552900326797384
103559,0.038422131147540985,0.08286372950819672,0.08939549180327869,0.07097630718954247
103564,0.07914959016393443,0.07556352459016394,0.10758196721311476,0.07097630718954247
103566,0.09733606557377049,0.15829918032786885,0.07146516393442623,0.0967626633986928
103568,0.07658811475409837,0.07646004098360656,0.10399590163934426,0.06964869281045752
103577,0.09554303278688525,0.10220286885245901,0.10220286885245901,0.1095281862745098
103582,0.10860655737704919,0.06634221311475409,0.06608606557377049,0.07608251633986929
103595,0.09682377049180327,0.09182889344262295,0.08913934426229508,0.059742647058823525
103596,0.09938524590163934,0.08913934426229508,0.08939549180327869,0.08910334967320262
103598,0.16854508196721313,0.08965163934426229,0.08824282786885246,0.09650735294117646
103600,0.09733606557377049,0.06378073770491804,0.14036885245901642,0.0967626633986928
103609,0.14093137254901958,0.09323770491803278,0.09451844262295081,0.08782679738562091
103613,0.09682377049180327,0.09989754098360655,0.08913934426229508,0.08552900326797384
103635,0.10860655737704919,0.16828893442622953,0.06608606557377049,0.07608251633986929
103645,0.09554303278688525,0.09682377049180327,0.10220286885245901,0.13020833333333331
103650,0.06378073770491804,0.07402663934426229,0.07889344262295081,0.062168096405228745
103657,0.09682377049180327,0.09182889344262295,0.08913934426229508,0.06765727124183006
103659,0.06378073770491804,0.08094262295081968,0.061219262295081976,0.04289215686274509
103669,0.09682377049180327,0.09182889344262295,0.08913934426229508,0.08552900326797384
103679,0.09964139344262296,0.08427254098360656,0.08913934426229508,0.09012459150326797
103690,0.11142418032786885,0.09221311475409837,0.08939549180327869,0.21382250816993467
103698,0.11949282786885246,0.09733606557377049,0.09695184426229508,0.08731617647058823
103713,0.07914959016393443,0.10494730679156908,0.08939549180327869,0.07097630718954247
103715,0.26455026455026454,0.09682377049180327,0.09554303278688525,0.09395424836601307
103718,0.07658811475409837,0.08452868852459017,0.061219262295081976,0.06357230392156862
103725,0.09682377049180327,0.07658811475409837,0.08913934426229508,0.08552900326797384
103747,0.208994708994709,0.08913934426229508,0.10015368852459017,0.1256127450980392
103773,0.10860655737704919,0.07146516393442623,0.04021516393442623,0.07608251633986929
103781,0.10008169934640522,0.08965163934426229,0.09451844262295081,0.08782679738562091
103803,0.09964139344262296,0.07633196721311475,0.08913934426229508,0.09012459150326797
103819,0.09554303278688525,0.09682377049180327,0.09964139344262296,0.1095281862745098
103837,0.11949282786885246,0.09682377049180327,0.09695184426229508,0.08731617647058823
103848,0.10860655737704919,0.07146516393442623,0.06608606557377049,0.07608251633986929
103853,0.07659313725490197,0.07633196721311475,0.07889344262295081,0.062168096405228745
103870,0.07889344262295082,0.07966188524590163,0.07889344262295081,0.062168096405228745
103890,0.12408088235294117,0.09682377049180327,0.09554303278688525,0.09331597222222222
103900,0.07914959016393443,0.08286372950819672,0.10894808743169401,0.07097630718954247
103905,0.11949282786885246,0.09682377049180327,0.0899077868852459,0.08680555555555555
103917,0.09682377049180327,0.07658811475409837,0.08913934426229508,0.08552900326797384
103923,0.14024663827279546,0.09964139344262296,0.09579918032786887,0.09777732506232734
103926,0.11385758196721311,0.09528688524590163,0.15317622950819673,0.05080678104575163
103935,0.07889344262295082,0.07146516393442623,0.07889344262295081,0.062168096405228745
103941,0.11385758196721311,0.05097336065573771,0.15317622950819673,0.08833741830065359
103963,0.1214139344262295,0.09682377049180327,0.10220286885245901,0.1095281862745098
103968,0.10578893442622951,0.1834016393442623,0.09554303278688525,0.09395424836601307
103976,0.07914959016393443,0.15282571182053495,0.08939549180327869,0.07097630718954247
103982,0.07914959016393443,0.08286372950819672,0.08939549180327869,0.04651756535947712
103988,0.10732581967213117,0.08875512295081966,0.10655737704918034,0.07097630718954247
104006,0.07389856557377049,0.07146516393442623,0.06890368852459017,0.09140114379084967
104007,0.11385758196721311,0.09528688524590163,0.15317622950819673,0.183312908496732
104023,0.06864754098360656,0.09682377049180327,0.09554303278688525,0.09395424836601307
104027,0.07658811475409837,0.10245901639344263,0.08939549180327869,0.10212418300653596
104030,0.11526639344262295,0.09784836065573771,0.08939549180327869,0.21382250816993467
104036,0.24846311475409835,0.49385245901639346,0.10220286885245901,0.1095281862745098
104040,0.07914959016393443,0.08286372950819672,0.08939549180327869,0.07097630718954247
104052,0.11949282786885246,0.09682377049180327,0.09695184426229508,0.08731617647058823
104062,0.07543545081967214,0.09464651639344263,0.05609631147540983,0.08986928104575163
104071,0.07914959016393443,0.19928278688524592,0.08939549180327869,0.07097630718954247
104109,0.1914828431372549,0.09221311475409835,0.08939549180327869,0.21382250816993467
104115,0.1526639344262295,0.09182889344262295,0.08913934426229508,0.08552900326797384
104137,0.0905863073561544,0.08171106557377049,0.09707991803278689,0.10161356209150325
104142,0.10860655737704919,0.06608606557377049,0.06608606557377049,0.07608251633986929
104146,0.09912909836065574,0.09682377049180327,0.09554303278688525,0.09395424836601307
104154,0.10220286885245901,0.07658811475409837,0.10348360655737705,0.08016748366013071
104162,0.11385758196721311,0.09528688524590163,0.09989754098360655,0.08833741830065359
104180,0.10578893442622951,0.09682377049180327,0.09554303278688525,0.09395424836601307
